11099 2.4401904406265896e-09 1.703509982640041e-09
11100 2.575248020355682e-09 1.6494189994983848e-09
11101 2.596800778946765e-09 1.6490443613479701e-09
11102 2.7545826547967946e-09 1.6991589644531995e-09
11103 2.6890778371051606e-09 1.7500144763714779e-09
11104 2.6438763105535737e-09 1.574149194594084e-09
11105 2.6784248180101847e-09 1.2764848947448902e-09
11106 2.766367718237106e-09 1.2997481159897586e-09
11107 2.6927595760554287e-09 1.4385875566608456e-09
11108 2.3848974526813357e-09 1.3836711702902815e-09
11109 2.0052741555022695e-09 1.3097427784819758e-09
11110 1.690129701921854e-09 9.070901372530456e-10
11111 1.9419266626567186e-09 8.945428763084439e-10
11112 1.9251209097183427e-09 8.718312811258165e-10
11113 1.9083911975687493e-09 8.494157261984118e-10
11114 2.160639784896237e-09 1.080661471611212e-09
11115 2.1312095671537804e-09 1.0496318846099724e-09
11116 1.9916210541907626e-09 1.104997746877299e-09
11117 2.1197438068972606e-09 1.082919219803065e-09
11118 2.2042483297007454e-09 1.0610674066164142e-09
11119 2.037199397348257e-09 1.0394421860656746e-09
11120 1.8572948883158317e-09 1.08414752150409e-09
11121 1.7761264439212977e-09 1.366332250953001e-09
11122 1.7889276255185992e-09 1.6810608463055618e-09
11123 1.8324360933659554e-09 1.4612864155867214e-09
11124 2.0654803625647675e-09 1.3614677936246634e-09
11125 2.0571798706050977e-09 1.4299795067578333e-09
11126 2.0433281940362793e-09 1.5001602182603859e-09
11127 1.9996623286805038e-09 1.3669477883924415e-09
11128 2.465263751628413e-09 1.2072373507196333e-09
11129 2.520194120253724e-09 1.2733040288833174e-09
11130 2.4690434191608587e-09 1.3411182924404012e-09
11131 2.1835210785426188e-09 1.212849412571785e-09
11132 2.3812900779693135e-09 1.0977933646858238e-09
11133 2.3824262967302027e-09 9.537118756148043e-10
11134 2.5123016471822368e-09 8.790551730432311e-10
11135 2.267418027766619e-09 6.486092540034537e-10
11136 2.155253041719531e-09 6.637293259977977e-10
11137 2.252936034910861e-09 6.790208472948916e-10
11138 2.468193433842748e-09 6.944837248165618e-10
11139 2.320075022121611e-09 7.152221863571765e-10
11140 2.1479579432910816e-09 8.72274336773614e-10
11141 2.3628389032283653e-09 8.920421119735812e-10
11142 2.2111461090092668e-09 9.44260942499606e-10
11143 2.4049478977305293e-09 1.0686618438407882e-09
11144 2.3655646421640416e-09 1.0055024906721327e-09
11145 2.089616513610753e-09 1.0027203338966587e-09
11146 1.9186707475555892e-09 8.020016765259069e-10
11147 1.7550475144868573e-09 9.514212520802436e-10
11148 1.6918052873587807e-09 9.329891648122137e-10
11149 1.8608520306525983e-09 1.0277410968300445e-09
11150 1.879982432058432e-09 7.828131526048236e-10
11151 1.885624587092198e-09 5.712065024605664e-10
11152 1.7562914697331737e-09 3.9290323309518223e-10
11153 1.871068885589369e-09 3.411488914718846e-10
11154 2.1495853956520488e-09 2.663002593552102e-10
11155 2.145348770316166e-09 2.3936051128343016e-10
11156 2.0189303937594946e-09 2.3649297485423283e-10
11157 1.8804512562544826e-09 3.029384581717772e-10
11158 1.8609092604157624e-09 4.57803585684045e-10
11159 1.674021240171311e-09 4.494978269641674e-10
11160 1.6654869204805795e-09 5.110517276547691e-10
11161 1.8958997174234606e-09 5.765420905892586e-10
11162 1.8897952929523343e-09 7.072246910268069e-10
11163 1.6235676146648612e-09 6.817638982685126e-10
11164 1.5129155552853226e-09 8.480914708950533e-10
11165 1.691205937772536e-09 9.596104000891991e-10
11166 2.124412099296245e-09 1.0724322987495985e-09
11167 2.275946571391914e-09 1.191501176078796e-09
11168 2.3347685857769707e-09 1.3168136709155904e-09
11169 2.1394994749172432e-09 1.4483664239115779e-09
11170 2.145674669494395e-09 1.4397759771431897e-09
11171 2.367451995679656e-09 1.705353420896454e-09
11172 2.355367555366867e-09 1.993343000752111e-09
11173 2.552870878935888e-09 2.303732670044908e-09
11174 2.8624394671400774e-09 2.385348113059946e-09
11175 3.0785686627212524e-09 2.7084004975943967e-09
11176 3.0924733585704225e-09 3.1669302186243247e-09
11177 2.798460174100698e-09 3.255157782926611e-09
11178 2.519178832866814e-09 3.36950086384291e-09
11179 2.4791341501567023e-09 3.4504518045223705e-09
11180 2.8100591942498286e-09 3.212679526386265e-09
11181 2.5190948002805277e-09 3.18633210915919e-09
11182 2.5130862341646596e-09 2.824371906552344e-09
11183 2.2357823380248747e-09 3.0928667924668894e-09
11184 2.2219135207150995e-09 3.1195229288334198e-09
11185 2.361822161345913e-09 3.032268894813487e-09
11186 2.170351671298562e-09 3.0410895926212435e-09
11187 2.1429629180868524e-09 3.04992152100504e-09
11188 2.5146155478405767e-09 2.623253756430536e-09
11189 2.439118359221946e-09 2.4051473470986744e-09
11190 2.314518358458259e-09 2.625051545352552e-09
11191 2.344111582176967e-09 2.8577026249868468e-09
11192 2.605098458131992e-09 3.157997851606698e-09
11193 2.7699521903204357e-09 3.037975026184454e-09
11194 3.4498112687546082e-09 3.0245026131639653e-09
11195 3.7973575161291805e-09 3.011062538033061e-09
11196 3.8799223412174925e-09 2.9976547841117565e-09
11197 3.773364591520333e-09 2.781988686133399e-09
11198 3.775130748026887e-09 2.9907781595566547e-09
11199 4.0678246200198255e-09 3.1484062458405454e-09
11200 4.1508380699286825e-09 3.0071510831760714e-09
11201 3.805863487182626e-09 2.7841139391940684e-09
11202 3.752906079725541e-09 2.8473042082206615e-09
11203 3.768583700058276e-09 2.9340440671698248e-09
11204 3.798545914495347e-09 3.020656756501177e-09
11205 3.970257479505175e-09 2.8283377954848205e-09
11206 3.923308507569937e-09 2.5984088381726126e-09
11207 3.7263861009012484e-09 2.7652850313664813e-09
11208 3.4558437921180643e-09 2.791183954899003e-09
11209 3.5327005011999514e-09 2.4323149702376687e-09
11210 3.6466564797216698e-09 2.5055498566782628e-09
11211 3.8924517132481274e-09 2.6019030313258447e-09
11212 3.4953547041326913e-09 2.5684878779704195e-09
11213 3.3639799630735873e-09 2.8334409030703525e-09
11214 3.2316053590794987e-09 2.6570000207957737e-09
11215 3.326879465227453e-09 2.5180323284625976e-09
11216 3.2961057288705385e-09 2.6529917813766263e-09
11217 3.1686690836609724e-09 2.978385196323268e-09
11218 3.128986684548936e-09 2.9819454031029346e-09
11219 3.008449073584584e-09 3.124755096726221e-09
11220 2.8618246712770513e-09 3.044676166091952e-09
11221 2.7905385151090115e-09 3.4169066928759183e-09
11222 2.6985326748187257e-09 3.2951845527875126e-09
11223 2.7515381289603886e-09 3.175691095185061e-09
11224 2.7312473883446526e-09 3.301231989028257e-09
11225 2.897489919950816e-09 3.5591323283455636e-09
11226 3.068612503229066e-09 3.826682758338381e-09
11227 3.445544934697916e-09 4.401470722623107e-09
11228 3.746359287887925e-09 4.643193957414744e-09
11229 4.004281032846145e-09 4.9251590956746524e-09
11230 3.862913466385701e-09 4.820915727618904e-09
11231 3.873370584029589e-09 4.8349951834263546e-09
11232 3.883839970920194e-09 4.617800156391419e-09
11233 3.780510998949363e-09 4.48647342867982e-09
11234 3.62164587129765e-09 4.138509311506832e-09
11235 3.52732984761475e-09 4.5540991210129096e-09
11236 3.9617974484056525e-09 4.989490189254997e-09
11237 3.795502541561517e-09 4.9162305333205505e-09
11238 3.500199700466111e-09 4.931918040070292e-09
11239 3.216903871287927e-09 4.745255746074571e-09
11240 2.7006702175902588e-09 4.3148335967082695e-09
11241 2.818922216775069e-09 4.511405590328033e-09
11242 3.0767391781460363e-09 4.444117849253023e-09
11243 3.0236520336494615e-09 4.847797883225721e-09
11244 3.561606896479352e-09 4.912029103278859e-09
11245 3.862004749245812e-09 4.968143962032888e-09
11246 3.669280929400586e-09 4.9367698532368504e-09
11247 3.380374309389592e-09 4.905500675211959e-09
11248 3.2155646537699876e-09 5.503746021453046e-09
11249 2.9756455256101234e-09 5.571735029824866e-09
11250 2.8922621049624707e-09 5.5707898011692e-09
11251 2.814074632686512e-09 5.409351941384513e-09
11252 3.0368673199352257e-09 5.286087753223016e-09
11253 2.950189042225007e-09 5.278308391397571e-09
11254 2.9662820746231415e-09 5.437233123111719e-09
11255 2.825788114027697e-09 5.9418135972528774e-09
11256 3.2464429869555354e-09 6.468684053753942e-09
11257 3.226335467673727e-09 7.130148717159639e-09
11258 3.1466755353176773e-09 7.82368084624213e-09
11259 3.334977054938781e-09 7.728091120428592e-09
11260 3.4539766175815348e-09 8.026146684352422e-09
11261 3.1919337340359995e-09 7.809955887687604e-09
11262 3.4444266141281237e-09 7.596754218571468e-09
11263 3.2403655480611257e-09 7.3533561723531324e-09
11264 3.3925913711044634e-09 7.458866726766936e-09
11265 3.226081661514742e-09 7.716094160374367e-09
11266 2.8742950550729237e-09 7.769146525023233e-09
11267 2.6961135172334676e-09 8.093546110391541e-09
11268 2.539513419108452e-09 8.42452117486602e-09
11269 2.789664779573054e-09 8.762068202577622e-09
11270 2.72141312971403e-09 9.106183679537313e-09
11271 2.7812853026996195e-09 9.568760800448953e-09
11272 2.916813706675354e-09 1.0042712565980747e-08
11273 3.0878193917884838e-09 9.695651831893543e-09
11274 2.6121730573066855e-09 9.354753896439223e-09
11275 2.395285943077214e-09 9.493736179334493e-09
11276 2.3543582586760456e-09 9.633718362285287e-09
11277 2.4347543734129752e-09 1.0458552437395091e-08
11278 2.3890536272218506e-09 1.1317106863147074e-08
11279 2.525612785088314e-09 1.2108949100920536e-08
11280 2.7833987677073517e-09 1.2496294078631707e-08
11281 2.7007614005067343e-09 1.28896668768058e-08
11282 2.5078584522607363e-09 1.3509431102521042e-08
11283 2.595338829420707e-09 1.379732498331695e-08
11284 2.6719947278903207e-09 1.4178737605460315e-08
11285 2.7573310587202885e-09 1.3939691475989406e-08
11286 2.8831827718919867e-09 1.402098939804741e-08
11287 2.936971622352156e-09 1.4015325290572685e-08
11288 2.5356153685872324e-09 1.3224621059994613e-08
11289 2.5117480916395734e-09 1.2178575077779404e-08
11290 2.643524487523284e-09 1.172018060849983e-08
11291 2.624498871904695e-09 1.1029996044139164e-08
11292 2.884906673461635e-09 1.0360871475743552e-08
11293 3.1362620360557117e-09 1.0113983727156335e-08
11294 2.767652595269003e-09 9.870116008309473e-09
11295 2.669230073341916e-09 9.629266726777043e-09
11296 2.6152186283690963e-09 9.70982206109148e-09
11297 2.548132112634495e-09 1.0247683158496896e-08
11298 2.8148142473132506e-09 1.0796614116365453e-08
11299 2.6239494000341196e-09 1.1657556253027229e-08
11300 2.7503788020172737e-09 1.1117851384138482e-08
11301 2.6240977002710466e-09 1.1075200209523351e-08
11302 2.7249828300421844e-09 1.1689718285337309e-08
11303 2.344554552127861e-09 1.2710397520868032e-08
11304 2.234214758168003e-09 1.2949652270339654e-08
11305 2.2770038856495458e-09 1.319109496832578e-08
11306 2.426119465759067e-09 1.4166213904863448e-08
11307 2.6062351014538712e-09 1.4232736576895747e-08
11308 2.427211041298662e-09 1.4467915926109708e-08
11309 2.368572631648635e-09 1.475530877235413e-08
11310 2.357259166390212e-09 1.4628129386169704e-08
11311 2.5346908042982918e-09 1.4644480967838536e-08
11312 2.6367912577555916e-09 1.4140224616747835e-08
11313 2.6716994238974046e-09 1.4277958383169722e-08
11314 2.537273721942997e-09 1.4564210984556968e-08
11315 2.4280292999383024e-09 1.420975917056253e-08
11316 2.660085001703019e-09 1.3964604929015915e-08
11317 2.410309663856483e-09 1.3521204652748608e-08
11318 2.0828271526596196e-09 1.2526819205397194e-08
11319 1.9991795330904534e-09 1.1570573967684101e-08
11320 1.9810192786729694e-09 1.0741247851452187e-08
11321 2.149731398989862e-09 9.942896609550482e-09
11322 2.270953474355615e-09 9.422971426542855e-09
11323 2.650236206433057e-09 9.667671179666137e-09
11324 2.7958831649018786e-09 1.0883711843051372e-08
11325 3.125964698540055e-09 1.1327743090392269e-08
11326 3.4270679532404767e-09 1.082617140864309e-08
11327 3.381637855279496e-09 1.0628142477496022e-08
11328 3.4902405223359965e-09 1.1195664393219472e-08
11329 3.787897132944637e-09 1.1075156372293945e-08
11330 3.6536737160601663e-09 1.110177531170499e-08
11331 3.749139202942406e-09 1.1201039267776378e-08
11332 3.9259263801229454e-09 1.13007273891344e-08
11333 3.741065407626478e-09 1.1252309058055294e-08
11334 3.493795581950582e-09 1.1048949611237579e-08
11335 3.2545878773576643e-09 1.0658038088629492e-08
11336 2.9682439434548103e-09 1.02742339884245e-08
11337 3.06703995028691e-09 9.952116393235212e-09
11338 3.1075745453789676e-09 9.436833530863834e-09
11339 3.170365536431212e-09 9.024414092417607e-09
11340 3.218047841412471e-09 8.621279439417095e-09
11341 3.823166730644267e-09 8.227424679581835e-09
11342 4.584425786340011e-09 8.290858554123201e-09
11343 4.770842301148465e-09 8.35452478162369e-09
11344 5.044343123627393e-09 8.745242791795099e-09
11345 5.271743620071621e-09 9.39430881145934e-09
11346 5.3474136736942886e-09 9.783625542155236e-09
11347 5.412569613197339e-09 1.0149075737312943e-08
11348 5.886436893674815e-09 9.969143066936263e-09
11349 5.901678907803418e-09 1.0573602566864071e-08
11350 6.282485836523862e-09 1.0936477036441833e-08
11351 6.450216285749077e-09 1.1937793105808463e-08
11352 5.973838300828584e-09 1.2227615921738719e-08
11353 6.221973435715382e-09 1.2351769392892791e-08
11354 6.192298324992778e-09 1.2415534991744045e-08
11355 6.054384341826362e-09 1.2479453487328332e-08
11356 5.692466744932431e-09 1.2717251960388723e-08
11357 5.361588091666533e-09 1.2592548879291392e-08
11358 5.194447641634495e-09 1.2753619275130394e-08
11359 5.578197935428145e-09 1.2155938304549682e-08
11360 5.8492206187508105e-09 1.1399730547305e-08
11361 6.431878061876288e-09 1.0834459659063927e-08
11362 5.940326477450749e-09 1.0283657955702529e-08
11363 5.454333794868706e-09 1.0011015668376822e-08
11364 5.1908588018178845e-09 1.0049425505839286e-08
11365 4.812235069738647e-09 9.84356135395958e-09
11366 4.803866118122422e-09 9.698895926062193e-09
11367 5.031952387421138e-09 9.759892287435546e-09
11368 4.831830497460837e-09 9.821069070359309e-09
11369 5.107147104392638e-09 9.84624494355276e-09
11370 4.80984600691008e-09 9.871448607477941e-09
11371 4.258881992274919e-09 9.325865682291569e-09
11372 3.86702205149272e-09 9.470498160291744e-09
11373 4.042191273524067e-09 9.264490408755598e-09
11374 4.4895205532401775e-09 9.193736187690488e-09
11375 4.7702674883121836e-09 8.594306861777009e-09
11376 4.859757704711319e-09 8.015183155709595e-09
11377 4.792530793061653e-09 8.288654165715641e-09
11378 4.849096140563382e-09 8.127592224124206e-09
11379 4.58767203376653e-09 7.968138409929468e-09
11380 4.52431603271517e-09 8.277843797793977e-09
11381 4.512022285885839e-09 8.762585353640485e-09
11382 4.40742276051449e-09 8.628381605325452e-09
11383 4.381428542534088e-09 8.687779669368426e-09
11384 4.246645590751033e-09 8.87149272572722e-09
11385 4.132986117361503e-09 8.91254127451521e-09
11386 4.292269727692339e-09 8.953677335714736e-09
11387 4.543887498583188e-09 9.199003771746202e-09
11388 4.406887617616232e-09 9.031304691473445e-09
11389 4.562940287479549e-09 8.865177334034906e-09
11390 4.166970082471086e-09 8.775593367174475e-09
11391 4.1519658777666636e-09 8.794100704296657e-09
11392 4.136991361783432e-09 9.256346172036976e-09
11393 3.762540827837757e-09 9.064194284573548e-09
11394 3.976879902133775e-09 9.103559223255725e-09
11395 4.446648398909453e-09 8.710931183063474e-09
11396 4.251516973653532e-09 7.860316584518445e-09
11397 4.322162547993869e-09 7.45231071184556e-09
11398 4.6845059550767465e-09 7.055246835140531e-09
11399 4.385812202556998e-09 6.6890057550042125e-09
11400 4.128529744169793e-09 6.575127422176337e-09
11401 4.09258919910903e-09 6.462246520133415e-09
11402 4.148368881441821e-09 5.756255615912529e-09
11403 4.284059692896518e-09 5.63376241543032e-09
11404 4.0456551126174544e-09 5.6155386925415e-09
11405 4.111880438227065e-09 5.5973476795557915e-09
11406 3.675132934467624e-09 5.545374074233266e-09
11407 3.546412723534097e-09 5.493651941583531e-09
11408 3.6355111818797856e-09 5.662624374188227e-09
11409 3.740810881241855e-09 5.834125910843519e-09
11410 3.4588515241300206e-09 5.588132418632501e-09
11411 3.3804682181610178e-09 5.507769639310847e-09
11412 3.3700864080093227e-09 5.569223228784325e-09
11413 3.1778414501438627e-09 5.631006898993307e-09
11414 3.1592314034123588e-09 5.313361000698378e-09
11415 3.338754057332112e-09 5.903838147935226e-09
11416 2.977765279037718e-09 5.904774571524868e-09
11417 2.7746872815213112e-09 5.866523966721731e-09
11418 2.7894103538470196e-09 5.772007152892956e-09
11419 2.617965559487207e-09 6.043896850898076e-09
11420 2.7389133620118394e-09 6.403303737739727e-09
11421 2.797959835252952e-09 6.773024829771674e-09
11422 3.245484081889135e-09 7.18279032453004e-09
11423 2.8710142139224954e-09 7.68693337656295e-09
11424 3.0475658114990984e-09 7.2405637447040274e-09
11425 3.1523401078352644e-09 6.642247389435913e-09
11426 2.930433140679009e-09 6.605580055092703e-09
11427 3.1689532948898404e-09 6.845804877741448e-09
11428 3.398199662604282e-09 6.328885754785803e-09
11429 3.757158376439641e-09 6.416590755721734e-09
11430 4.328731010419979e-09 6.504883781654877e-09
11431 4.292980486831846e-09 6.178950707799517e-09
11432 4.695223998662016e-09 6.193711318542005e-09
11433 4.57106849682158e-09 5.664294198515691e-09
11434 4.642958984214034e-09 5.8805554595719905e-09
11435 4.014998246566492e-09 6.2617254849174115e-09
11436 3.880049943641519e-09 6.044947157060232e-09
11437 4.024877102487892e-09 6.001598339852146e-09
11438 3.873411877777832e-09 5.967364301669286e-09
11439 4.487752387066934e-09 6.0801480644948634e-09
11440 4.297803305516278e-09 6.173142088558145e-09
11441 4.310243686897022e-09 6.266825443417705e-09
11442 4.755691483110778e-09 6.533319421654564e-09
11443 4.780918861060828e-09 6.502174557970663e-09
11444 4.9693384077668695e-09 5.969401961271928e-09
11445 5.209329712816159e-09 6.30768332030185e-09
11446 5.391055341262372e-09 6.410799506208057e-09
